3.06997757408103,8.82080707308739,1.16429652338935
3.07974825366007,8.06397096361131,1.17903893557613
3.10232288181502,8.59361832203311,1.20057556608845
3.02445936313525,8.36829737053585,1.11014315924586
3.03623457732809,7.09215050485354,1.12848626759548
-3.51468726255956,10.2021168979238,0.418452305638225
3.05747651620667,7.122604667919,1.13048478113407
-3.48236227550367,7.04749174464851,0.339584135234983
3.07673899934052,8.067841080872,1.17642238433938
3.08828557491274,8.33098447513222,1.18792960964215
2.64967785800846,10.8985546903009,-1.01387664037903
2.65294241527994,11.1495079845724,-1.00813001197305
-3.48760893774769,6.55291331698331,0.32503034278735
-3.48368349509964,7.05496696481597,0.336763597514247
-3.49342529595032,6.79993858369241,0.33067254033386
-3.48238702307753,7.546002902779,0.348258496845939
-3.46950943764645,7.60820953414047,0.340145704627014
-3.39098024682338,7.41081210083583,0.333155146569777
-3.46452826645119,6.82011588425124,0.329787606537968
-3.46452826645119,6.82011588425124,0.329787606537968
-3.46452826645119,6.82011588425124,0.329787606537968
-3.48362448200142,8.03943101225141,0.361844022143454
-3.48238084937522,7.05678729540518,0.33736115566064
-3.45590231662873,6.58132051338135,0.32171804354718
-3.46114680771645,6.33254974262126,0.314688213734024
-3.49052073118744,7.29705354301326,0.342540929982625
-3.49052073118744,7.29705354301326,0.342540929982625
-3.48525031869135,7.29897295538245,0.341720377778598
-3.44966904119138,7.32619655218886,0.340157153580521
-3.48588852766152,7.79060552963282,0.355339745097553
-3.4566592862117,6.828459981854,0.328493705764503
-3.62123373121092,6.71141421889652,0.344762027550486
3.11392614039473,8.53709740954386,1.24977836662503
-3.66264093765226,7.87907864242343,0.379013817204908
-3.62912062567831,7.4411266069879,0.367928864924046
-3.61263790678372,8.19366761601023,0.386919124847822
-3.62620881985582,8.47994400170647,0.39351866084928
-3.61327007549171,7.20416176806919,0.356828404792711
-3.63410341983366,6.69938433281581,0.348006756903645
-3.62739110812509,7.48756333282613,0.363600983445325
-3.59619337177988,8.45003048028979,0.390076483137242
-3.61957967087672,6.71430199523651,0.344004474693141
-3.62450325519643,9.65976612651384,0.424474103855376
-3.62711688476089,6.4572091829166,0.341224863040329
-3.62450325519643,9.65976612651384,0.424474103855376
-3.65451378508623,7.17580974783865,0.361095877097563
-3.60693344847023,7.94843617827986,0.375116414721944
-3.61004633607563,7.21056051650986,0.356969580416812
-3.60693344847023,7.94843617827986,0.375116414721944
-3.648916947734,7.67161012843764,0.374870812257953
-3.61815500560831,6.7113613871737,0.346430609954095
-3.62634546055038,9.4116710925735,0.417830316453837
-3.6151906092017,7.94444851323253,0.378928407690734
-3.4845846387032,6.80143706735204,0.327230239235352
-3.4845846387032,6.80143706735204,0.327230239235352
3.06270549289896,8.58229002563004,1.15401695414172
3.15250321351826,9.51785756076065,1.31211999450988
3.09738196164998,9.05586834572495,1.2061392915445
-3.45515110079436,7.57318735073177,0.347967606040577
-3.62942036527432,7.69350874382259,0.376085198473206
2.64967785800846,10.8985546903009,-1.01387664037903
3.0373993251088,8.09745691788832,1.1145864843449
-3.49421059883731,6.79425542396793,0.333187498030633
1.51659718753246,11.4238999425137,-0.269961447077346
2.12484419670693,10.1351507584147,-0.14365703444198
2.14095741002,9.62701892236646,-0.212400372166187
2.12389909524808,10.1342553057721,-0.143731476013039
-3.48983999387417,6.55265486159979,0.321359576698142
-3.48938962706837,6.80147772016507,0.329552339118074
-3.48748456202935,6.80538244623875,0.32827730946001
-3.49352517414941,6.55779734188413,0.320472938026484
-3.49220443591369,6.30538627029162,0.313588283305765
3.00368169893255,7.61554144458959,1.08035008060863
-3.51538320645133,7.09495563378674,0.337357304393396
-3.4368033395765,8.07625006542039,0.355873370315822
-3.50614294568173,7.03711365949341,0.339109876291238
-3.44965450957937,8.06193828619852,0.358753396031792
-3.48892213453139,7.79039007626558,0.357124473792112
-3.45427929019975,7.81222520270006,0.353428626915925
-3.46452826645119,6.82011588425124,0.329787606537968
-3.45126169512541,7.07420299218553,0.335972767503021
-3.53255755105207,7.51004434699802,0.354611465886798
-3.53125887270136,6.77403141304661,0.336984336464615
-3.48967332175135,7.78447805619397,0.354948942964772
-3.52384717360886,8.00774419937811,0.365906002155526
-3.48424704987382,7.04911118551336,0.334430320866389
-3.52767709759767,8.25074168484506,0.374182981726631
-3.49666803576128,7.28397046252856,0.340229809792859
-3.5306256751779,7.51150449837239,0.354421532138519
-3.44618908147502,7.57292282626524,0.345205039375676
-3.44216200528007,7.82150050920319,0.351294162360581
-3.49190360142605,6.3086220390028,0.317554851101485
-3.45832659568408,6.82632792093295,0.328366448557738
-3.45832659568408,6.82632792093295,0.328366448557738
-3.52364932629265,8.00864978547948,0.366107581566939
-3.47167709558,8.04281913319081,0.363758756548387
-3.45529009235278,6.82977523720135,0.327262374273
-3.48165967629875,8.27797362790339,0.358580634458192
-3.6964781478729,7.39322297548647,0.375930373178651
-3.62123373121092,6.71141421889652,0.344762027550486
-3.62049171661494,6.71169733610877,0.343519631580939
-3.48187360272406,7.05236944761681,0.339751268701521
-3.47937299271852,7.5499064589756,0.349567784924986
-3.47926533881996,7.79680231893369,0.355434224250385
-3.49639298789094,7.29873087349068,0.342516635981764
-3.60882229009222,8.68785877389944,0.39881650237267
-3.60077429393907,7.20250980095695,0.335288988167122
-3.62625260240735,7.69039524420577,0.373528683477421
-3.66991752545911,8.15099168085505,0.392963553075737
-3.69546110347977,7.42267611304961,0.373962448464532
-3.63493547309448,6.98527716624056,0.349550723190532
-3.6250668446359,6.21179879389543,0.333115493397608
-3.56241674697245,7.76365222141978,0.356705087458555
-3.62601431579686,7.68901815068694,0.37210714605595
3.11058438939543,8.28653090568776,1.23796710794164
3.11058438939543,8.28653090568776,1.23796710794164
3.09717209655338,7.86166992349888,1.19128015019977
2.6316627869847,9.65836589680613,-1.05188754547382
3.05709955001768,8.08378136061669,1.15134249437152
1.70416103406414,8.90685748685623,-0.312665740096447
2.83218802757014,8.1310428554943,1.22323973295811
2.64244503246615,10.4070883665959,-1.02407620045336
2.11576564866442,9.63610022828276,-0.153511445156037
2.12024191439742,9.8858975350849,-0.149487515363109
2.12287190966964,9.8833565619471,-0.144184057860378
-3.47652129550664,7.30049338839234,0.345725159484615
-3.49074362420548,6.55524205836614,0.323572641360182
-3.48938962706837,6.80147772016507,0.329552339118074
-3.49190015663316,6.80088019921822,0.330214627808519
-3.48152463115034,7.04187147603315,0.328829698243207
-3.49470579921024,6.79927571440919,0.330897820113671
-3.48238702307753,7.546002902779,0.348258496845939
-3.49190329877984,6.80117103028505,0.330173574893218
-3.48238702307753,7.546002902779,0.348258496845939
-3.48238702307753,7.546002902779,0.348258496845939
-3.46352732974327,7.54036974635616,0.342849849819064
-3.45532896193033,7.31324342335461,0.335078599802207
-3.46452826645119,6.82011588425124,0.329787606537968
-3.44835341968723,8.05966914084641,0.359722941172541
-3.48153515206486,7.30076106235045,0.344181323036182
-3.45862250816162,6.33410296194977,0.314130858378131
-3.44879260687876,7.07474901383485,0.334735302684048
-3.4424009571606,7.57816081074067,0.347781996081318
-3.62812790736757,6.470402033615,0.337782859636988
-3.48201245502067,7.3002391874339,0.343348485842213
-3.4414734501204,7.57426402207421,0.347497166416376
-3.57496277927998,7.30232663385135,0.352881814746072
-3.49744960116421,6.79631266206329,0.332123511574935
-3.4996555646694,7.05505457031178,0.336650282317908
-3.66866196856716,8.39687229359191,0.402312657358411
-3.49277053455664,7.04389051534917,0.336900326858346
-3.6308958750936,6.94897076503965,0.354466518604098
-3.62723233057175,6.70446618391378,0.348621602116028
-3.62939451602546,7.19363819249926,0.358935949728623
-3.62723233057175,6.70446618391378,0.348621602116028
-3.62020325277374,6.70679803316082,0.345613310031414
-3.64078838623944,6.49191976448023,0.336605335769138
-3.61395754346373,7.20121551525653,0.355277815874728
-3.61395754346373,7.20121551525653,0.355277815874728
-3.66888493386132,7.45887618984792,0.368039134317284
-3.65112364389866,7.42511266535594,0.368886098265716
-3.61263382419,6.96042675096539,0.353341592005715
-3.63925563186443,8.1670292490572,0.387309953063717
-3.4845846387032,6.80143706735204,0.327230239235352
1.67921153711267,9.50792844944079,-0.222602555848697
1.67762803271648,8.73607867528341,-0.292492843528494
1.72375525775198,9.37714331571985,-0.30799569444689
2.15040224502941,12.1862027332612,-0.119068300058166
3.03009578090914,8.61436902101521,1.11614592699399
3.02449349915865,8.36846802892864,1.11000970492182
1.55900218930957,10.3756887459755,-0.173982532345472
1.73832191762006,7.92940605393185,-0.4122814418176
-3.48824469627882,7.05026315489454,0.334935970719331
-3.48313524242349,7.04735612628766,0.323611501912491
-3.48983999387417,6.55265486159979,0.321359576698142
-3.48938962706837,6.80147772016507,0.329552339118074
-3.48938962706837,6.80147772016507,0.329552339118074
-3.51245809987579,6.33577747848115,0.312893288422
-3.45696936590929,7.07242024049261,0.33614081756206
-3.44113730530405,8.06856445582648,0.358355921572342
-3.46452826645119,6.82011588425124,0.329787606537968
-3.46237817013225,6.3285879571559,0.315817001575005
-3.46237817013225,6.3285879571559,0.315817001575005
-3.46237817013225,6.3285879571559,0.315817001575005
-3.48013807542506,8.28769465823366,0.370996318950381
-3.44870527927955,8.06387662883273,0.357582503460035
-3.45590231662873,6.58132051338135,0.32171804354718
-3.53456625299019,7.26112824148925,0.346928812329899
-3.45174102492479,7.32298140157712,0.34082926548112
-3.45181254334384,6.5816176051111,0.318578029941204
-3.47943086950532,6.81158990833628,0.329934953152517
-3.50338330705726,8.50671215895925,0.374700357661238
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
3.04794454193507,7.3317233783283,1.14390056571587
-3.69752746277581,7.3947779649126,0.374573202662683
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
3.04794454193507,7.3317233783283,1.14390056571587
-3.6964781478729,7.39322297548647,0.375930373178651
-3.59554860426935,7.79307938467192,0.36652839136531
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
3.08045848059265,8.06543283490777,1.19456261136453
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
-3.62123373121092,6.71141421889652,0.344762027550486
-3.62049171661494,6.71169733610877,0.343519631580939
-3.49044395279717,6.55982504485587,0.320153013548907
-3.49540028871408,6.57112229947056,0.321965962661777
-3.50567322043772,7.06775416591297,0.339563214780376
1.70306399570074,10.4724571178747,-0.197351473260148
2.66861031306382,11.6351044258376,-1.00373127576616
-3.65724075578426,7.17405209396376,0.361899147235616
-3.65724075578426,7.17405209396376,0.361899147235616
-3.65085707404055,7.67079063960899,0.375107296162414
-3.61395754346373,7.20121551525653,0.355277815874728
-3.65653243341909,7.17456901744577,0.361818181582972
-3.61981989839395,6.71412294382355,0.344030850730284
-3.65653243341909,7.17456901744577,0.361818181582972
-3.61981989839395,6.71412294382355,0.344030850730284
-3.62425093816797,9.40686467017908,0.418693824728213
-3.65653243341909,7.17456901744577,0.361818181582972
-3.61981989839395,6.71412294382355,0.344030850730284
-3.64021804669831,9.45394670208983,0.417018922918524
-3.61753347066112,6.71170403753215,0.346410039410082
-3.6393629305001,8.17139285241783,0.387332482723955
-3.61471907114611,6.96061286929978,0.353023140749006
-3.62601431579686,7.68901815068694,0.37210714605595
2.14922876682644,11.9384207246288,-0.126279210602397
3.09866525428307,7.53165870312028,1.20369031051093
-3.49654336365803,6.5505511741828,0.323708925997193
1.524863002897,11.66702249487,-0.27123683839037
-3.48938962706837,6.80147772016507,0.329552339118074
-3.48530932542946,7.05326410113953,0.336674578156012
-3.44875447788584,7.08182647817085,0.333489728280175
-3.4673236002543,7.06591443164411,0.335507241133022
-3.45776333603971,6.83030790166699,0.3271818310813
-3.46452826645119,6.82011588425124,0.329787606537968
-3.47166231955713,6.83561244054973,0.328590002721612
-3.45425138554306,7.80794769477958,0.350816423387477
-3.34744787717549,7.92138554554235,0.341330729624515
-3.47076963929772,9.27755939902251,0.391639968719569
-3.46298292130211,7.06789065412255,0.336048536107595
-3.46211999953155,7.06863132794989,0.335823478960045
-3.43631069965927,7.81803130378897,0.350454498735606
-3.46555218541801,7.80882569252704,0.353569651784065
-3.45794277249723,6.33409739512411,0.314076905067803
-3.50880139595118,8.74979615941241,0.37651636839928
-3.48301278133572,8.28517025383028,0.37035030294654
-3.45862250816162,6.33410296194977,0.314130858378131
-3.45432381329694,6.58423133668193,0.320637476828582
-3.45862250816162,6.33410296194977,0.314130858378131
-3.45862250816162,6.33410296194977,0.314130858378131
-3.45152837566681,8.06308840884476,0.359459289201383
-3.45621523571154,7.81335597652519,0.353987141623533
-3.51814199029482,8.79766067867765,0.37929809222312
-3.61815500560831,6.7113613871737,0.346430609954095
-3.6964781478729,7.39322297548647,0.375930373178651
-3.68767722590865,7.89149825404934,0.387529780209788
-3.70292734647898,7.41149742543407,0.376883977975628
-3.6964781478729,7.39322297548647,0.375930373178651
3.04794454193507,7.3317233783283,1.14390056571587
-3.68767722590865,7.89149825404934,0.387529780209788
3.04794454193507,7.3317233783283,1.14390056571587
-3.62540236774002,7.69048169423179,0.373432012356105
-3.6964781478729,7.39322297548647,0.375930373178651
-3.69908946707212,7.39604742638443,0.375593878355453
-3.6964781478729,7.39322297548647,0.375930373178651
-3.6964781478729,7.39322297548647,0.375930373178651
-3.62123373121092,6.71141421889652,0.344762027550486
-3.47824868077219,7.30507983378411,0.34129035237471
3.10027188626901,7.52999536506281,1.20551899012
-3.621264774356,8.67489848270239,0.388770091636066
-3.61526195362221,6.70640471529359,0.344091338073613
-3.61301708792807,7.20388719775188,0.356829944690533
-3.60126002990535,8.92917028995107,0.399816151567623
-3.62260533655885,7.20393544691914,0.356757557231962
-3.64763277009477,7.67345265294823,0.374895617611366
-3.62701303893963,7.19732369226142,0.358357058035955
-3.62447509635202,9.65994766917119,0.424325861699598
-3.67900607249424,7.65138387065306,0.380105535605279
-3.67900607249424,7.65138387065306,0.380105535605279
2.12389909524808,10.1342553057721,-0.143731476013039
3.01920708114281,7.80485802011129,1.14478078286282
1.54824075414899,9.87985852059701,-0.183584801075859
3.00781847262907,7.62970048290711,1.08646969756476
2.8908322715155,7.78286293822895,1.10506717134029
3.05965012528906,8.33032266833238,1.16220658600557
3.07797944460043,8.30768824151923,1.19300052377455
3.04006630413252,8.34240555438345,1.1226212504732
-3.49729090079104,6.7973627991061,0.331297186002008
-3.49729090079104,6.7973627991061,0.331297186002008
-3.46452826645119,6.82011588425124,0.329787606537968
-3.48470968197887,8.04043160300633,0.362609773269596
-3.45554266439226,6.82583981563556,0.328666462161732
-3.45554266439226,6.82583981563556,0.328666462161732
-3.52384717360886,8.00774419937811,0.365906002155526
-3.54275985396266,8.04597137225524,0.36613175919252
-3.5245618952897,8.00860394012151,0.366457466663873
-3.53255755105207,7.51004434699802,0.354611465886798
-3.48234446279794,7.79141629818982,0.353658628461675
-3.49118633225129,7.29536281357883,0.34144298681997
-3.51615286368541,8.50471761096348,0.379916124597484
-3.51615286368541,8.50471761096348,0.379916124597484
-3.5016082360254,8.75566255080493,0.381751885339645
-3.6924553491913,7.64192582439614,0.382015312002084
-3.6964781478729,7.39322297548647,0.375930373178651
-3.62123373121092,6.71141421889652,0.344762027550486
-3.50182214152521,7.07812266636471,0.339661099629615
-3.49018498033469,7.54018786623438,0.347240539879958
1.51011324634084,11.1730473844148,-0.275243336909933
-3.63228376246422,8.17842316777691,0.388244336069593
-3.64497413300394,7.9225989000073,0.381029571019758
-3.64497413300394,7.9225989000073,0.381029571019758
-3.62723233057175,6.70446618391378,0.348621602116028
-3.61947787617901,7.93952544447529,0.378449335096248
-3.63956470168101,6.9832098116076,0.349370896803173
-3.63956470168101,6.9832098116076,0.349370896803173
-3.60126002990535,8.92917028995107,0.399816151567623
-3.62123373121092,6.71141421889652,0.344762027550486
-3.64330309083284,7.2316397373214,0.358113888682455
-3.59158835576064,9.67495568450301,0.418504036007568
-3.59158835576064,9.67495568450301,0.418504036007568
-3.65120351791893,7.4252625708831,0.36913791141111
-3.65823262560938,6.9269798337535,0.356961659846169
2.6316627869847,9.65836589680613,-1.05188754547382
3.07158937874727,8.5697755218588,1.17760748039062
2.66861031306382,11.6351044258376,-1.00373127576616
3.07797944460043,8.30768824151923,1.19300052377455
3.04472706601308,8.40528911646946,1.1121004462761
2.12689472880745,10.384547734993,-0.136617468155255
2.14095741002,9.62701892236646,-0.212400372166187
-3.48622286957656,6.80286103215614,0.32892660530347
-3.48954558238115,6.55342028509338,0.322752544978291
-3.48954558238115,6.55342028509338,0.322752544978291
-3.48954558238115,6.55342028509338,0.322752544978291
-3.43331336140298,8.32495317289427,0.363345992063136
-3.52767709759767,8.25074168484506,0.374182981726631
-3.46211999953155,7.06863132794989,0.335823478960045
-3.46452826645119,6.82011588425124,0.329787606537968
-3.45030815893605,7.816677712688,0.352915060592362
-3.45761940374376,6.57916116459814,0.322088374438033
-3.49443976804362,7.53678566968974,0.349209548812934
-3.51583235074612,7.03215712484503,0.343951912676856
-3.62556127238803,7.4426175050692,0.370522070763845
-3.6964781478729,7.39322297548647,0.375930373178651
-3.68750451036197,7.88947118139047,0.38839495109418
-3.6964781478729,7.39322297548647,0.375930373178651
-3.63741231660989,6.44967888212431,0.341287347280703
-3.61390687568245,6.94931868629817,0.338178962731282
-3.62049171661494,6.71169733610877,0.343519631580939
-3.47926533881996,7.79680231893369,0.355434224250385
-3.48404580512856,7.54725808962742,0.349046618434164
-3.44605339524305,8.06680568215537,0.357830435791804
-3.46211999953155,7.06863132794989,0.335823478960045
-3.46452826645119,6.82011588425124,0.329787606537968
3.03409244000371,8.8645367045128,1.12255296943543
-3.49060579667266,7.04815221450078,0.336062633108947
-3.62711688476089,6.4572091829166,0.341224863040329
-3.62605641857455,9.41308971078856,0.41942397860928
-3.65400146325474,7.42373195656861,0.369528835272048
-3.61350568489929,8.18541606573089,0.384805255472662
-3.60201683465448,7.70710349158279,0.37109541732436
-3.49729090079104,6.7973627991061,0.331297186002008
3.07502209635113,8.11945066682557,1.1472190186623
3.08320881969931,8.31751008208531,1.19483228777959
-3.49323362099039,6.54908270440095,0.327128654380867
-3.50328389446746,7.33049212550666,0.340674839397198
-3.52767709759767,8.25074168484506,0.374182981726631
-3.52767709759767,8.25074168484506,0.374182981726631
-3.52767709759767,8.25074168484506,0.374182981726631
-3.45590231662873,6.58132051338135,0.32171804354718
-3.45369602670688,7.07374803702349,0.337726054044394
-3.46798041101278,8.29152755000188,0.371079207992217
-3.6964781478729,7.39322297548647,0.375930373178651
-3.69816323353755,7.66102568645579,0.38191670896164
-3.6924553491913,7.64192582439614,0.382015312002084
-3.62670199708879,7.1965223023818,0.357390410540391
-3.6964781478729,7.39322297548647,0.375930373178651
-3.48779021849346,7.04952699854148,0.335649736015603
-3.47926533881996,7.79680231893369,0.355434224250385
-3.64078838623944,6.49191976448023,0.336605335769138
1.76181891083202,10.3738682116255,-0.346600292152062
-3.53044364209696,8.23822043337292,0.370693316064664
1.51011324634084,11.1730473844148,-0.275243336909933
-3.48525042581975,6.80692168809869,0.330019549663026
-3.48855608881853,8.03102651739476,0.359576398439468
2.08119493438202,9.13120324971035,-0.217463062474617
2.08470516581982,9.380444132731,-0.210889817094517
2.08119493438202,9.13120324971035,-0.217463062474617
2.13880536594329,10.910471507247,-0.111322807681708
-3.63347082996691,7.99841043452389,0.381438733839217
-3.49118633225129,7.29536281357883,0.34144298681997
-3.61950269000983,8.91703260916135,0.393950958964273
1.52637849147027,11.6739818201841,-0.268379137263849
1.52089056789487,11.4258506904465,-0.266162685798989
1.51979816324967,11.1884613448605,-0.272289800136608
1.52833114061152,11.9221011410685,-0.258248024107605
-3.50981116801781,8.59518582115559,0.37749329865228
1.56990806919085,11.1241690480506,-0.195738025199879
-3.61018169325784,7.20980918705957,0.356937960971014
1.58296526519399,8.40953388287777,-0.294450330307537
-3.65064618539042,7.42476187051228,0.368026138416315
2.11534738002096,9.86566684953101,-0.139984454531721
-3.48522771465051,7.29915548889552,0.34157823913548
-3.4873477446798,7.54558587097221,0.34906712775742
1.46622298244453,10.4240966600503,-0.289887866697221
-3.46555563163524,8.04908018306209,0.358655958409233
-3.47826870379057,8.04442231805516,0.360428171184052
1.52296892091545,11.2392903356879,-0.273590187862298
1.5157073421003,11.1762749718266,-0.273982901068756
1.53971183981076,12.2284866144754,-0.245243610844236
3.16118474057922,9.27289975582684,1.30696544393849
-3.49301950504745,6.79311092063033,0.335426869663125
-3.49301950504745,6.79311092063033,0.335426869663125
-3.49301950504745,6.79311092063033,0.335426869663125
-3.49137451538039,7.5441576684716,0.34886514904546
-3.49301950504745,6.79311092063033,0.335426869663125
-3.4819112257769,7.53947245063536,0.353098184993943
-3.39526595510009,6.93009298762762,0.321399433522105
-3.48497198188936,7.28733759550139,0.346495836056792
-3.61081473971127,8.19522849485176,0.385170173762502
-3.49301950504745,6.79311092063033,0.335426869663125
-3.49701377413233,7.05436359314433,0.336971650689794
-3.40593941158166,6.68786978682448,0.318654643399246
-3.60862518843457,7.45844067709101,0.364763996747209
-3.46196861702804,9.03349430406738,0.387314586214904
-3.44423445934115,7.57823973306979,0.345763543476118
-3.6379004890202,8.4166943579817,0.396509456299718
-3.45108498497966,8.30250247496012,0.368107805042895
-3.55755359690061,8.5419060282107,0.379224931670493
-3.61675218985758,7.45251411272146,0.364636343770709
-3.49647480122534,6.83711645037428,0.332417868647059
2.14028665523684,11.8252035215111,-0.0875932225256062
-3.46580836388276,7.55453717788164,0.356124304182731
-3.61229731272984,8.19328306236575,0.385466817096804
-3.45411731654033,6.5833221248628,0.321516620157875
-3.5992177877561,9.43953879492949,0.418398410720923
-3.45989647371283,7.80632747148719,0.353225673232359
-3.63937615149401,8.17181787906556,0.387575550183348
-3.48855608881853,8.03102651739476,0.359576398439468
-3.44954920558761,6.83482843404124,0.328034537648419
-3.45962446095582,8.29370386929081,0.366951242841413
-3.46114680771645,6.33254974262126,0.314688213734024
-3.68750661021372,8.13553059182433,0.396120156858524
-3.68750661021372,8.13553059182433,0.396120156858524
-3.45149014589981,8.30500190745096,0.366082738679965
-3.46686520203309,7.27646720265861,0.275894550778542
-3.62126826325216,7.99054427646836,0.376466365548124
-3.46986796817403,8.28844295850721,0.370359945248475
-3.52050698213634,7.32671373755511,0.349254266309828
-3.51926890973,7.5950687753458,0.351413760939856
-3.48705001324363,7.5451872792312,0.349709059440877
-3.52529943299185,7.10946770467504,0.340474946055215
-3.54521735962872,7.57094122503822,0.356084496265773
-3.40644831237202,7.44072668357334,0.331258832832656
-3.51275771631685,7.31973037706659,0.348660412057396
-3.53468232319035,6.84724004363581,0.336563266605356
-3.39969484978016,6.95261069445615,0.318721300779802
1.42066139953884,11.6665997310335,-0.261836911201972
-3.38410536335425,6.92150982240451,0.32041638818875
-3.35500245351967,8.13416792028471,0.347502104701476
-3.53925393255014,6.34967301832829,0.324739951689439
-3.3748946489449,6.9316787828036,0.311338407443177
2.14771932031728,10.1216841770719,-0.202663424267254
-3.39152411904667,7.17088715681036,0.323880327838211
-3.56069659990653,7.06176623126181,0.345298245894702
-3.40432671085923,7.93799190701091,0.342606015818905
-3.52648914028343,7.60717324065534,0.35612855410565
-3.52579710527908,7.34720644967199,0.347998064901762
-3.37373126344905,8.16954553788917,0.344458549579522
-3.40106258142301,6.43911012907095,0.306950060551962
-3.69167312955434,8.14277026573931,0.397093952122353
-3.48221217318414,7.06604863867571,0.337405988963508
-3.61826041905925,8.22831150719211,0.387204655381
-3.62129102686115,7.44923528884702,0.366088059289849
-3.52775277009377,8.23413699662347,0.365224692266797
-3.60451050603597,8.6551492800064,0.39963763438853
-3.67050236690097,7.89475694913934,0.392327009937948
-3.4409146828517,7.32060528462735,0.33765326133376
-3.45998600823866,6.58006569034625,0.320728336304479
-3.45108498497966,8.30250247496012,0.368107805042895
-3.69059728250202,7.88719697023985,0.388169143162191
-3.69059728250202,7.88719697023985,0.388169143162191
-3.61699321857044,6.7114543413751,0.347001753500653
-3.64716829272705,7.67351023781796,0.375125546620147
-3.65409171325709,7.42359354347891,0.369641910868202
-3.42460100999014,8.32568382340596,0.365890011372645
-3.52344065670941,6.32161479011694,0.321784221563659
1.53489924556497,12.1639652622207,-0.258417105139283
-3.44992916394521,6.83221940648728,0.327663941913525
-3.4731724701253,6.87090425111772,0.326473202643971
-3.35409112265191,6.70730076181962,0.31155101895398
-3.62448353053055,6.95547850585326,0.354218121793908
-3.62267670080532,6.95327948273803,0.35608122022934
-3.35935524433366,8.38133378133402,0.359111093713457
1.5290898289023,11.6671502932153,-0.273370316960758
1.53590633410993,12.1623394684014,-0.258513717009891
1.15362189502216,10.7498709671558,-0.231471959086873
-3.36532209776167,6.97719406923956,0.314923081924612
-3.52925351657446,7.34957508095177,0.349326007149296
-3.37058556355936,7.20881406072126,0.322354296173917
-3.36554626985786,8.41986894895633,0.359983031793434
-3.44858986188007,8.03577839500207,0.352877333551447
1.72745213084127,11.6887683312058,-0.201258705740653
-3.39656578900933,6.94248660849304,0.32227660448633
-3.39768277837446,7.19491129160196,0.326784363395865
-3.49323362099039,6.54908270440095,0.327128654380867
-3.49323362099039,6.54908270440095,0.327128654380867
-3.4862477663964,6.79789346016262,0.317291662314551
-3.49160977947732,7.04180715357844,0.33645178505451
-3.49054319427774,7.04833113454799,0.337918836856399
-3.49090982630497,7.04903142554284,0.337052170724873
-3.48671641017764,7.04838495176879,0.336909424262775
-3.4310624240741,8.07468261390702,0.358007611433882
-3.50589124099844,8.23998924582683,0.461035266755232
-3.4673236002543,7.06591443164411,0.335507241133022
-3.5223442275089,8.01098555559592,0.366585873554676
-3.40283343802685,7.04046376791592,0.416635058220758
-3.40168850745296,8.53124263002494,0.454026297018969
-3.45223680228372,6.83237410292244,0.327397020053424
-3.49382645887667,7.78210921190925,0.360084085830545
-3.49407157920958,7.78232848048201,0.360628762545494
-3.45689939849611,6.82965008999986,0.327569026545683
-3.43218721390264,8.07779007373944,0.356984178492544
-3.47953444132543,7.12187425868558,0.338690263798658
-3.44023476937004,7.32201817246728,0.336767384307974
-3.44023476937004,7.32201817246728,0.336767384307974
-3.44023476937004,7.32201817246728,0.336767384307974
-3.43442687316518,8.40293404803996,0.363141918733039
-3.48006323586077,6.81223328224155,0.330690269288032
-3.4587162282139,8.54516173261753,0.370294839015797
-3.46695868321999,7.61106446682259,0.351184807932003
-3.4561188741287,7.2793728651963,0.42775868287938
-3.45535213277877,7.27890366437182,0.429982330163111
-3.4532961595504,6.58342575813008,0.319035742124218
-3.45238443749749,7.07916726400051,0.334640075934938
-3.45238443749749,7.07916726400051,0.334640075934938
-3.4651781017964,8.04701021262555,0.349582904853434
-3.45480581873629,6.82878884616808,0.328602977539904
-3.43827267973685,7.82310466627281,0.35444139329437
-3.45757752846696,6.58096260716059,0.32171017695473
-3.52239922277275,8.9778485610344,0.384775043127616
-3.45298363264798,6.83085739365393,0.328559372977613
-3.69059728250202,7.88719697023985,0.388169143162191
-3.61488409896571,7.70204021916971,0.371718356766706
-3.60263938490361,7.95014410931903,0.38172422889476
-3.61513384465486,7.21044911876874,0.356600643883106
-3.6148387767875,7.70200409711128,0.37187832105717
-3.61912658812571,7.4528627666948,0.364938434122522
-3.62260533655885,7.20393544691914,0.356757557231962
-3.61535238078904,7.45123294691714,0.365959464500943
-3.61799941122399,6.7113447878487,0.346335131886538
-3.61388024117906,6.96037331834691,0.351830453784492
-3.68699459271547,7.89164128280326,0.386946711764265
-3.59425714072835,7.51613263483499,0.366017310763351
-3.69821285651838,7.63644494315865,0.382624771450317
-3.6941356519229,7.63852193318291,0.384164615227043
-3.68556356116743,8.13605234117517,0.396492953650945
