6.8530223818034,8.59891752341644,0.152398310370151
6.65514019460776,7.99126319934828,1.31854010923802
5.43792147035026,7.76885153762041,0.630072193003513
5.6289250895386,7.18480083173177,0.573069020891875
5.94512626532612,6.87082126257447,0.0417395591597485
7.48410114151494,9.38173841363138,1.46930555039907
5.97553217086966,6.93081347832143,1.36583821280168
-1.34771621410357,8.12133646222336,0.511169038936086
-1.69308444951191,7.48364280609153,0.473455599787586
-1.93398456246264,7.23135464979274,0.456301040938975
5.97929527245522,7.98860649588633,-0.0435570615653297
7.14779279165474,9.07478519047283,-0.165637768613751
-1.24045401107396,8.35784552021235,0.524847199482244
-1.69550684485747,7.47593934342229,0.480757895564336
-1.82270816150631,7.44365558480658,0.46895025294143
6.77391929136018,9.28389662740125,0.654212660101381
-1.24984906539403,8.5064305182833,0.532725720244012
-1.81927446888881,7.44880536699599,0.459525671829314
-1.93481149033354,7.23554866919043,0.447320642664616
-1.24984906539403,8.5064305182833,0.532725720244012
-1.13934572608426,8.71235708272583,0.545078423405409
-1.59776253943233,7.69495566610706,0.48424545676085
-1.71195608781188,7.65085746186381,0.485146107161255
-1.69054018458389,7.48660607138482,0.472959233950295
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93457775649118,7.23313359510654,0.455720455539044
-1.71578456469054,7.65494545389081,0.480900186350297
7.05358553261809,7.83444657910418,-0.758098969437666
-1.68986469438013,7.48552140644424,0.474132345792643
-1.81785018345812,7.44454525413916,0.469766385562299
7.03165397142755,8.86674894880552,-0.165812156589457
7.0314017163812,8.8667523971278,-0.166013117941682
-1.43547746259396,7.95821306664254,0.485422559726487
0.0438485626890708,7.39018604178042,0.531045934043367
0.221321606626639,7.47234189729667,0.522199231284033
0.349211727181979,7.67257735546324,0.535064400373821
0.219890570111281,7.474290933361,0.52130512290411
-0.176131684165643,6.96880052821227,0.506440963041346
0.332802277724445,7.67511616877991,0.526683267662706
0.0438485626890708,7.39018604178042,0.531045934043367
0.27277811377282,7.82118334791708,0.555985625717974
0.499935577561529,8.2338646452197,0.567433854492979
0.0508392776563191,7.39612771364147,0.530298210492317
-0.0563574661038656,7.18413815663416,0.517004744872906
0.221321606626639,7.47234189729667,0.522199231284033
0.174522322411996,7.61297380470006,0.541595998527288
0.063262198097104,7.45747519433462,0.53446323541151
-1.69744266555243,7.487374609103,0.462693028698455
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93398456246264,7.23135464979274,0.456301040938975
6.66706704771363,7.96518284452275,1.32434710858833
6.83707675694115,8.33588683251501,-0.061526100124031
7.04360596192238,7.92778863691083,-0.806229596702984
6.48383453604193,7.91561031972018,1.52299671420672
6.95642327161509,7.97721725268145,-0.645327293559598
6.929807740309,7.46435533263203,-0.784051428454157
5.60699601447366,6.73843350980823,1.45274986222217
6.1969246653981,7.77205283019892,0.0270252540175596
5.95193822349304,6.78546587323506,1.03366648530521
6.43700869884416,8.6365942690096,0.654237521743959
6.02235935940848,7.71933473028222,0.615964976577475
-1.36194370077779,8.3034192560698,0.520053050159961
5.80635892538082,6.73836849047827,1.02840445438388
6.0548460890042,7.74455867742449,0.0171972938729775
6.1684811849841,7.32796558856244,1.25346777503675
-1.6305170724445,7.33969098276974,0.444886169793932
-1.81544829839209,7.44681695294701,0.446887675512088
7.29220214741706,8.11515047734478,-0.731593087381251
-1.88877640249927,6.94866288856267,0.444052516789249
-1.76423434106319,7.29295772323504,0.5710020442073
-1.81792934675504,7.44519184303369,0.469079299893945
6.47004804396851,7.46917176685965,1.35415926924809
7.16051907735586,8.13817968486076,-0.799375172085267
5.78692990044817,7.45445713032623,0.61528486563264
6.03743063368581,7.84384204323399,0.553086189981649
6.89179509073823,8.6485210995139,0.160985971258508
-0.176446746572772,6.96248063470378,0.500231510140103
-0.176131684165643,6.96880052821227,0.506440963041346
6.190334510612,7.17223309544897,1.35189124160876
6.190334510612,7.17223309544897,1.35189124160876
7.04350084274006,7.92209953016704,-0.811665661074185
5.7987720993374,6.63958103054979,1.44838730917656
6.74501774464455,8.35588036423532,0.121101024200866
5.89391949124833,6.41077526437382,1.13584375915332
6.6902486578729,7.89586669685642,1.36540177637758
5.81834512736058,6.63105817438589,1.09950477514336
6.54876288450346,7.76979362996117,1.31407072513662
6.85713219897304,8.58035958338717,0.147313075605775
6.10228446535751,6.87466854981584,1.3190877817028
6.33996907877991,7.3010879397863,1.29332268287781
5.786555829323,7.26796946330434,0.601512154575194
6.4600389445229,8.65971686610351,-0.00286166898470019
-1.71678467178459,7.66706907497078,0.482035195827448
5.71305523901495,6.94681469516876,1.46413604613118
5.76437357720308,7.43139927213571,0.590690813481974
7.45576186020464,9.57751064139535,0.147867602906827
6.190334510612,7.17223309544897,1.35189124160876
6.190334510612,7.17223309544897,1.35189124160876
6.190334510612,7.17223309544897,1.35189124160876
6.190334510612,7.17223309544897,1.35189124160876
6.190334510612,7.17223309544897,1.35189124160876
7.16060516929127,8.13902788069726,-0.79868258517676
6.53797739902683,7.90914991318707,1.53729219985319
6.49118351350018,7.39033680814659,1.43743377092987
7.08773612194433,8.99793659250552,0.158450062146454
6.43683136180378,7.53607608761464,1.33898831969498
6.2740000454329,8.15424170260213,0.657459735788243
-1.71567793946692,7.65669267449467,0.481812548750731
-1.91780683973657,7.05853441571244,0.447083078085936
-1.48673125363352,8.07617582774128,0.512203202812974
-1.59061121996365,7.87371090117042,0.494079557079336
-1.35123422404212,8.11459674760756,0.488088250340934
-1.7043818464885,7.65808990384147,0.482973342827288
-1.81676832637,7.44210785280173,0.46721925181307
6.13663068479145,8.09134740575635,0.628315416523136
-1.80498924877514,7.27324294860709,0.460264322660885
5.56001578344215,7.04369373995164,0.58359931283644
6.58167951824922,7.68532606097157,1.21631819231121
-0.284209381158527,6.76063454064154,0.492126234740297
-0.176446746572772,6.96248063470378,0.500231510140103
-0.169724277013958,7.00472265789769,0.509112198159505
-0.058652934270112,7.1812105937211,0.513144986393266
0.0565859165725855,7.39688105710076,0.526399800592722
-0.060066706446918,7.18559667194135,0.513708294948335
7.13670900123154,8.77593716763123,-0.554209220986394
7.04317813972555,7.92268010070092,-0.810660842889473
5.9785376595792,7.37141460870066,-0.000410470040798486
6.69652790984014,7.28390410694801,-0.835544868802421
-1.69267616287914,7.4854492785802,0.472872699409444
3.70319354573118,8.0156917918399,0.583108870409157
-1.46683354092135,7.91333837325019,0.497614164608508
-1.81346388150849,7.27062265032321,0.459783247174067
-1.70075070045521,7.64568465379338,0.490947901160986
-1.8050038465001,7.27353066206975,0.460123127274667
-1.80508663641994,7.27185189748215,0.461372046785866
-1.81894973018807,7.46421204945931,0.467936262710134
-1.68877271517666,7.48382086795148,0.470790398900065
-1.80261842325956,7.29166715417636,0.45904885906232
-1.46299889474473,7.91229483791218,0.496037541992508
-1.52921362681755,7.55891775607842,0.480025297718637
5.99385129517263,6.61584786564222,1.28080439808013
-1.70136987845306,7.64929710611995,0.467878848420721
-1.80528624920208,7.27314717188282,0.460348779496958
0.054222290421754,7.41839155443268,0.529740702165059
-0.0639427498406807,7.18300711960946,0.516662757834972
-0.178465017855142,6.97014661855619,0.503714315300687
-1.58179230779411,7.8106310072357,0.41444626467229
-1.71936787284209,7.65526849770661,0.481690017400542
-1.49057926941253,8.08221036928302,0.506214303296328
-1.46707074133875,7.92552453798629,0.4988387526721
7.92358499730943,11.1528814892032,0.517452309851094
0.28204260616821,7.82458368445469,0.55841537049772
-1.48543815029457,8.08488180983593,0.505532029271377
-1.34500059904303,8.12675454041172,0.510642065149902
-1.68963152433192,7.48629997596147,0.473590908443642
-1.67633070468093,7.4647139944822,0.434356950693794
-1.79206005245544,7.25524826568004,0.436025338475119
-1.93398456246264,7.23135464979274,0.456301040938975
-1.78908236668467,7.34532233517717,0.465491554670649
-1.70926623803875,7.65738160460925,0.481350380240774
5.8601056708374,7.15647597056758,-0.014152127929395
6.26526370566637,7.46648971731694,1.53673561230991
-1.49729366732316,7.40325957102369,0.458529446655962
7.25132571065426,9.3140194620416,0.200855552203541
6.54877764545689,7.76625033366352,1.31700766605323
6.36449009248651,8.55741427539149,0.0660923100080821
6.37804213877807,7.17650474015387,1.42380452390815
-1.57340668288827,7.67878382951302,0.460712296801499
-1.82975095581091,7.44247927780787,0.468241647732321
-1.72031749071024,7.6657576954773,0.480877893470398
-1.93398456246264,7.23135464979274,0.456301040938975
-1.46972387319923,7.90755468343914,0.489007881825147
-0.27770869980043,7.27558905774374,0.500884972219436
6.74269318031221,8.36086471295478,0.138668658703971
-1.68944753730998,7.48376068914967,0.474151675548707
-1.81906600796216,7.44469083991708,0.469240880815816
7.00156784851827,8.74528754086265,0.122658868785545
-1.8050038465001,7.27353066206975,0.460123127274667
6.12780647289326,7.3647313913201,1.06745876915395
6.08977558722433,7.57785634028423,0.0107416664930536
-1.5754640648413,7.70124386683708,0.485628934168331
-1.80571512041783,7.27314671696172,0.460246270800762
-1.57612356313912,7.70123723998431,0.485256274275847
6.68583190707127,7.74485144341332,-0.609242168570645
7.25596948249598,8.61645045110425,-0.547378630022245
8.7101180926521,12.5933628408333,0.403923431843514
6.64570505363665,8.20887827668304,1.35009931003869
5.96105233752018,6.74140217813011,1.21862877594242
-1.71684099138647,7.65103119505895,0.482071176179715
6.41694892816872,7.20360116139059,1.42026066809764
-0.174359766176607,6.97495820636461,0.502109322346642
6.55104076128565,7.85587099876858,1.36123096494082
6.37011615984588,7.70700719959697,1.51779296275429
6.82185592491008,7.50290752961166,-0.825393103627846
7.26600805501758,8.35585313536926,-0.777121628607429
6.69010252984289,7.8961218559554,1.36639135677301
5.39640054860801,5.8549808919234,1.15789091768696
6.72235915014759,7.91925208876942,1.36508893998533
6.69013219645638,7.89635287600739,1.3665210821727
-1.65137557425273,7.34881297236411,0.45774747197177
-1.65244780887253,7.3630858585242,0.451837695653056
-1.57951451440336,7.69350008448524,0.466127547070382
-1.69390524910694,7.49040658789428,0.463782901986162
-1.80656960835943,7.27299442203556,0.460064052363186
-1.93402928772373,7.23148225117758,0.456404045096981
-1.83032541980716,7.43820438960945,0.468116601072867
-1.71688004554354,7.65241775474373,0.480809489422728
-1.60719565132043,7.21305065966417,0.444971893477428
-1.72003742539735,7.66585895394998,0.480723828831017
-1.46450984958631,7.91651971173013,0.497284431704333
-1.37217587603635,8.30027178751817,0.518929204435901
-1.46780310064319,7.90979312730203,0.497462646007866
7.00358299688185,8.79384581019679,0.108238425189907
-1.46286717059573,7.91405069017335,0.498217184268794
-1.37788740333209,7.63129740658169,0.473394501338594
-1.76623280011136,7.14889644485024,0.438477386867939
6.37776478279825,7.18312986300419,1.42015503996295
6.24858948573864,7.15297971880776,1.42400672301738
6.60201267947843,7.60860862209542,1.44538190974728
0.0438485626890708,7.39018604178042,0.531045934043367
0.168997067225588,7.6123486148122,0.544587246324608
-0.0529627655870237,7.23641208986575,0.498707162953886
-0.212839997363222,7.15761515085736,0.497676107294497
-0.478464772964666,6.8986550565869,0.485506844510768
0.168997067225588,7.6123486148122,0.544587246324608
-0.176131684165643,6.96880052821227,0.506440963041346
-1.70002512544997,7.5384548556778,0.479406699689974
6.190334510612,7.17223309544897,1.35189124160876
-1.81847826938399,7.44488599859281,0.469236642182411
7.18092815645542,7.86947467952065,-0.745906791871809
7.28274674130966,8.09708777889439,-0.767656667002922
-1.49057926941253,8.08221036928302,0.506214303296328
-1.49057926941253,8.08221036928302,0.506214303296328
7.59689836607332,9.95646476022091,-0.0912665404974466
-1.53554133296024,7.57257787685214,0.468769312403
-1.82171814446287,7.44406464420312,0.468970018814884
-1.57800764590345,7.69941442539945,0.486035055230767
-1.69820224781809,7.48408981715286,0.472330537078505
-1.91780683973657,7.05853441571244,0.447083078085936
-1.5417684222726,7.72357794284108,0.482723561213598
-1.70816872256076,7.65766404116802,0.48132213088679
-1.80769514334172,7.27245328964146,0.46003039345716
-1.8053889687676,7.27354031230678,0.460213982558988
-1.59165906862948,7.87224324395469,0.49358582651717
-1.76440475427257,7.12394578466541,0.45280185106587
-1.35246290701837,8.12715236719212,0.510459724587587
-1.80528624920208,7.27314717188282,0.460348779496958
-1.82055566208668,7.45372452423068,0.467842309043856
-1.68999201919285,7.48606331297125,0.472494400174747
-1.58600796333813,7.69687923762493,0.486220076912429
-1.71015371288847,7.48004737743939,0.471829874365226
-1.77073151094702,7.16040429972873,0.448411286180105
-1.93398456246264,7.23135464979274,0.456301040938975
-1.69040515009189,7.48696333149311,0.472874816873915
-1.80659103165176,7.27274525351744,0.460104552320861
-1.48461036616656,8.08416063098915,0.505978679430484
-1.8050038465001,7.27353066206975,0.460123127274667
0.0542031477897658,7.4016834178993,0.530150212068772
-1.48538584624066,7.89603629394401,0.493343749432202
-1.93398456246264,7.23135464979274,0.456301040938975
-1.80497459141557,7.27345022727751,0.460208493797357
-1.59235269553134,7.87340721453692,0.496063611622025
-1.71484088670395,7.6558853832791,0.481698202597136
-1.70816872256076,7.65766404116802,0.48132213088679
-1.8060136370576,7.27497179768948,0.459576662342252
-1.80512980141724,7.27348741822324,0.460118442402713
-1.57814266691156,7.72989080446926,0.472137984939444
-1.8185535448722,7.4489011725674,0.459593084700052
-1.68850272088419,7.48120546558882,0.457761408535325
-1.78101966174314,7.32190184751781,0.449094032791912
-1.66921727787995,7.35838302558809,0.451293754568775
-1.92463355976204,7.08889924242655,0.447875490977467
-1.76549380880297,7.14738486732152,0.437382221502601
-1.69818164933728,7.48398736855699,0.472593245791009
-1.58328792501626,7.70393073358193,0.486191653124783
-1.92010634755869,7.06258480482762,0.447226584261469
-1.818039628629,7.44510041816478,0.468986206602155
-1.75100357087118,7.12195502948602,0.471858519589144
-1.36299946964842,8.1471164594097,0.510669525548349
7.09285659554709,8.59355195649465,1.41752176783333
6.87015572364391,7.87171790970541,-0.802011011483835
6.69714525216066,7.28222381205592,-0.838175673103671
6.12705649166147,7.41504995419212,1.53153166666635
6.48903930452439,7.4002247076978,1.42750749173448
6.40232634882401,7.71479212656442,0.0761809469890522
-1.130897354928,8.53539227886107,0.544000488006541
6.37804213877807,7.17650474015387,1.42380452390815
0.616833380673992,5.68871231605714,0.798542416251497
-1.93401166072048,7.23148869439566,0.456404678518008
-0.0756085978637291,7.17041581958299,0.51707223036765
6.20776747401638,7.77576332892113,0.0418530026092271
-1.81915613972999,7.44568108596448,0.468451839621927
6.49686084564521,7.88017125273327,1.54745247418026
7.04203274122212,7.92824795196032,-0.798213549150157
6.91590939006958,8.46724183366219,-0.0935296185770781
6.03384286716864,7.73149389120959,0.625134614185921
6.75811892758443,8.32216513817455,0.0971513346268842
-1.92239817139094,7.0815595855161,0.448369860099632
-1.70452724526578,7.65937903255266,0.481653850483532
-1.7062839056631,7.65796698905791,0.481646011320727
-1.70433022206525,7.65919307592614,0.481631378566317
-1.67058219040515,7.36046306292069,0.46661184504032
-1.24102278905092,8.33586029986376,0.521208100011389
6.10480364831641,7.42347207008593,1.14765925421851
-1.80513746634677,7.27316761206302,0.460392389344056
-1.87528792336735,6.90518122317287,0.440838233575793
6.11010466818046,6.83084804542164,1.29408280645874
-1.68924279388124,7.48554375267827,0.474337519616461
-1.91780683973657,7.05853441571244,0.447083078085936
-1.82942423979785,7.44152888560511,0.46857688279078
6.9287290872701,7.46658030967899,-0.779687192067273
-1.69953499375121,7.47422037443557,0.480692428309838
-1.69028031561542,7.48695356335554,0.472786922095453
-1.81869805794175,7.44502234801543,0.469059215600305
-1.81346388150849,7.27062265032321,0.459783247174067
5.53208720820544,5.83304664824452,1.17598614592969
6.47915691859525,8.03953707817809,0.162441160687211
-1.57577510524242,7.69833534653423,0.484761449335513
-1.81393925185332,7.27224161037936,0.459205934996879
5.73976688360408,6.96447320003019,1.1225419878335
-1.57704834584098,7.70037977949325,0.486135618101368
-1.93430714211479,7.24553870722598,0.457939219700305
-1.81921097055477,7.44485775880124,0.469044487224963
-1.78434727133889,7.17163352488045,0.456058109876292
-1.81795525022271,7.44526534600895,0.469092976841744
-1.80233369964462,7.26274780777216,0.445954361529405
5.89955468370283,7.48154159722454,0.614753228488217
6.87170860504774,8.54011909043346,0.114233063209041
-1.8284074155021,7.44167770654598,0.469062075475953
-1.93398456246264,7.23135464979274,0.456301040938975
-1.77046645130745,7.11651679642299,0.453011736523048
-1.68979320699323,7.4871731329645,0.472898189591767
-1.59742021926735,7.6940101309225,0.484376400275027
-1.71574506598696,7.65478367110663,0.481273880540497
-1.91780683973657,7.05853441571244,0.447083078085936
-1.69154379060054,7.48662284918571,0.472834367665716
-1.57572540781059,7.70142042600369,0.485657547679852
6.81021977124268,7.501061949729,-0.82030411832808
6.37804213877807,7.17650474015387,1.42380452390815
6.2539638718969,7.49026064240023,1.50762739461483
-0.0599656492347099,7.19169897740402,0.516901095602634
-1.9185683652415,7.06086732323282,0.446906474685052
-1.82171814446287,7.44406464420312,0.468970018814884
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81785436512423,7.44494544670616,0.469411213479219
-1.6865041914667,7.50679110116975,0.463388893666272
-1.81805585268876,7.44513971109527,0.469164904823888
-1.57748623794584,7.69980045262976,0.485709788624605
-1.91780683973657,7.05853441571244,0.447083078085936
-1.46433423526932,8.02498522574514,0.426920856144741
-1.81790493884,7.44500587919341,0.468699698220909
-1.5994054636729,7.8689411081479,0.493427808955924
-1.93398456246264,7.23135464979274,0.456301040938975
-0.0644042326702328,7.18022137185356,0.517093052022406
-1.70607156125247,7.65680452216639,0.482726340126887
-1.80233369964462,7.26274780777216,0.445954361529405
-1.68970781194158,7.48479023629738,0.473236079250955
-1.80917549454294,7.40890487464034,0.50339038369007
-1.71688273977079,7.65523372670365,0.48118863212601
-1.70509792187698,7.6591957443973,0.481764758431313
-1.80656960835943,7.27299442203556,0.460064052363186
-1.8050038465001,7.27353066206975,0.460123127274667
-1.81346388150849,7.27062265032321,0.459783247174067
0.0512199997191241,7.3960754146642,0.530134928540881
7.95493916693878,9.38095912079145,-0.680795672492355
7.84181199030583,9.16732390020075,-0.693089551749516
-1.92090708704733,7.06755529635956,0.446031245405416
6.92450959063517,7.71664492397198,-0.810069248821577
7.15983378120446,7.89270839030762,-0.759404635792767
6.5232855663364,7.40296330510086,1.38978807463768
-1.68639779167676,7.47274575024839,0.44849128140076
-1.72115451465305,7.65742473084091,0.483436358501985
-1.36173749609866,8.30176421815754,0.520890728059774
-1.91850963211666,7.06064489145866,0.447086858450055
-1.47444795521349,8.08624607163579,0.507750108397625
-1.5780696227491,7.69943517787995,0.486198438954891
-1.91780683973657,7.05853441571244,0.447083078085936
-1.70798766182585,7.65594614986181,0.482361602386293
-1.71196499639568,7.48051619640775,0.471673803192742
-1.41514393285998,7.70844064638442,0.411559339365282
-1.36136240086638,8.30212087484803,0.521121290731057
-1.57221952097763,7.6865438802928,0.468754645320817
9.07789609787384,13.0385835329782,0.424615107603758
9.30678264253696,13.4576746951951,0.448430198279409
9.45269606572283,13.8951877430143,0.474408120856124
-1.81959960589834,7.44948328787782,0.469611811789613
-1.81801608855503,7.44422556654501,0.46965082881784
-1.46897918493401,7.91160764595245,0.499447059673798
-1.59568975346764,7.69410817013472,0.484911386943371
-1.70944375493286,7.6575974569351,0.481704085548593
6.18785374295487,7.1781083970831,1.34404862050035
7.16066208942135,8.83972915589424,0.0226323695984428
-1.58121064511249,7.68898512465215,0.481512621378341
-1.92314656028777,7.05883805406389,0.447054799889662
-1.81903882246556,7.44460726545145,0.469314791473595
-1.81829541054146,7.44506885549154,0.469176339737152
-1.70564621115428,7.65834468393702,0.481915143469824
-1.65305658315855,7.53577770140254,0.503518152646827
-1.60079807487514,7.70003159160833,0.484686636395668
-1.93398456246264,7.23135464979274,0.456301040938975
-1.81797811948027,7.44516558531271,0.469170719675812
6.08693080237989,8.00423038365906,0.607477677804302
6.1441776217373,7.27887639789017,1.48846212208033
5.97594912690449,7.3704766304773,-0.00271961522174713
-1.56665563941136,7.66347727077836,0.519808121559567
6.66564074595609,7.97823481794052,1.3384406209353
7.06409290015068,8.46295592334166,1.49203801721373
-1.80505792270798,7.27351289101167,0.46012162000397
6.22963378523604,7.04864659601214,1.2478774328952
5.91894954393466,6.85578991347318,1.46289662553927
6.20156669739636,7.79832762562814,0.0226269267413293
6.82930288460803,8.19557832878646,1.34260761839069
6.41458983928256,7.60588941466471,1.37194672736487
6.20916390963991,7.133024961115,1.24871506843723
6.15249318130306,7.25156861933767,1.52286529972612
6.20916390963991,7.133024961115,1.24871506843723
6.56301908250689,7.75688659088986,1.29668196371977
6.60341260292562,7.61010291449667,1.44464582548449
6.95812784988075,7.99562729018434,-0.764116324613663
6.14963174900464,6.75999961640193,1.38713461572749
6.14963174900464,6.75999961640193,1.38713461572749
-1.91780683973657,7.05853441571244,0.447083078085936
6.67969982153416,7.56899842845111,-0.578971508595586
5.97436922568992,7.56886791472405,-0.00751485942721015
6.13498328829128,6.80050925996223,1.3093530871494
7.27828503656258,8.10312579983033,-0.753936393775571
-1.91780683973657,7.05853441571244,0.447083078085936
7.27817516664293,8.10309105311694,-0.753939954447748
6.03034606161165,7.07147467794979,1.47268998724318
6.90911973795578,7.9919283221894,-0.554963486157983
-1.8120365357175,7.27056498422255,0.45954020416649
5.76387908428841,7.33838091426251,0.597745298675905
6.49134087245111,7.39024198218218,1.43755792679066
-1.80538174299587,7.27340093761384,0.460108823277642
-1.80694331404266,7.27270423323464,0.460105824428626
-1.57541059185063,7.70024472485372,0.486169458899723
-1.90527992950995,7.12701188695306,0.453375664536013
-1.58589594714964,7.69655651631458,0.484984638414016
-1.57564518585353,7.69828518857608,0.484876433200971
-1.76423434106319,7.29295772323504,0.5710020442073
-1.68979320699323,7.4871731329645,0.472898189591767
7.02921698312414,8.65416909336052,1.3712859084839
6.48924097154546,7.3982575800824,1.42934741334668
-1.80522842124,7.27334125666796,0.460017127309342
7.06857563916827,8.22761330710673,-0.57971434559593
5.95193822349304,6.78546587323506,1.03366648530521
6.6412638783646,8.10222761663669,0.0764695607628485
6.66725595284778,7.97325071797228,1.34066623462313
-1.66357049470953,7.52802770351094,0.479468606553736
-1.8050038465001,7.27353066206975,0.460123127274667
5.20875821404628,7.34885999650256,0.587752225784449
-1.81877445709012,7.44463043763448,0.469200912216365
-1.80423013209746,7.28627207927482,0.464705788940957
-1.58665723264673,7.69728204482386,0.485018982019872
-1.56992901063455,7.68680402611152,0.471016870551265
6.44743078495266,7.7643437937604,1.33523661965623
6.89284375463995,8.39723133054618,1.36613031364965
6.55228813265754,7.76149637366253,1.32873450809401
6.66725595284778,7.97325071797228,1.34066623462313
6.66725595284778,7.97325071797228,1.34066623462313
6.55242737603028,7.76188647599699,1.32885455973808
6.55228813265754,7.76149637366253,1.32873450809401
6.69203536375877,8.00261076416827,1.34608600971109
6.55239085692607,7.76187458915464,1.32885308798153
6.55228813265754,7.76149637366253,1.32873450809401
5.45886074404315,6.5276989355778,1.42703796979732
5.99120776550571,8.30918744179005,0.676784445065676
5.90328841195574,6.3720245506348,1.28381026458772
-1.71164202454083,7.47956952724254,0.47177074769247
-1.80497582930029,7.27344635402851,0.460202270124208
5.45222956179057,7.7742105002518,0.662398116733052
6.19042889029951,7.1714067243356,1.34899731866791
-1.33449652780063,8.20030134347517,0.522157403173823
-1.7075525386411,7.65242462007274,0.487090113666428
6.92418055914644,7.71918688068958,-0.807363535897459
-1.69742737029759,7.48402221422271,0.47230527436259
6.37804213877807,7.17650474015387,1.42380452390815
-1.34845049603323,8.12484457943719,0.508815255933327
-1.57465430559318,7.69627288967349,0.48508434133363
6.66564074595609,7.97823481794052,1.3384406209353
-1.3455765730714,8.13003036318392,0.510266770643365
-1.24349485463256,8.33412376468239,0.524279263101763
-1.58791408314992,7.86914373915308,0.486929727978911
-1.80409864304141,7.29027870511315,0.461065674392533
7.27285649945485,8.35250300189102,-0.78693711043167
6.3098558866564,7.36948016826925,1.22100661386122
5.68018949535654,6.08141027684402,1.19572769682267
5.8991764534971,6.997960937033,1.23159267504231
5.96001800778285,6.7506565803439,1.31931946652585
6.41457520490342,7.68320039649736,0.0609264018170684
-1.70429213092991,7.65791950647933,0.480730013267125
-1.46223082381268,7.9166861248883,0.498820061960177
-0.060933301194624,7.18490821975954,0.516711654299027
-1.59328249688285,7.87210565746894,0.495063040731673
-1.69127777803359,7.51855651509785,0.477442195134204
-1.69163985442555,7.47262338459555,0.462339616716059
-1.81790724464062,7.44510300663866,0.469175396317114
-1.81833608216206,7.44514007930126,0.469078417474405
-1.46074371101715,7.91718592739957,0.497716819096872
-1.4880700319248,8.08187777367081,0.506080999980798
-1.80624631727203,7.27310568147913,0.460077051157823
-1.91780683973657,7.05853441571244,0.447083078085936
-1.68995003945685,7.48687675561782,0.472875569602782
-1.5936209678675,7.86673788896369,0.499132927242445
-1.70475995109894,7.65928323047011,0.481641815351673
-1.91780683973657,7.05853441571244,0.447083078085936
-1.71115466415303,7.67273410383647,0.483545006918313
-1.93398456246264,7.23135464979274,0.456301040938975
-1.8203578911468,7.44413241758372,0.4693227188902
-1.93398456246264,7.23135464979274,0.456301040938975
-1.58444418599448,7.69777080604667,0.484972063510231
-1.69667473278544,7.47660709723668,0.480331757742753
-1.93398456246264,7.23135464979274,0.456301040938975
-1.60320857760263,7.87010917755582,0.493885923130984
-1.57563085916072,7.70154607092409,0.485580119727877
-1.69183583240787,7.48638244381469,0.472904346647396
-1.71164202454083,7.47956952724254,0.47177074769247
0.0533499699716948,7.40351028359889,0.528878482574081
0.170169978612159,7.61308996623874,0.544977537418644
6.22576621950661,7.09360659863717,1.27588098102619
-1.71192272290528,7.70187928122634,0.481701269447557
-1.57706728680829,7.69995962834058,0.485734088802325
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
6.93411921300543,8.61905808540604,-0.223210192692572
6.37804213877807,7.17650474015387,1.42380452390815
-0.183848096144493,6.96306565666948,0.503834481770685
-1.71568801768139,7.65546151350428,0.481657766471881
-1.81841028308276,7.44511806982053,0.46908785760958
6.71254597032845,7.842526471466,1.27406518792338
-1.58117495172116,7.68589778677125,0.481678964325848
-1.64615462711028,7.34683714114733,0.611693710634473
-1.7037115599314,7.65365204489327,0.486539613292884
6.68565976317801,7.54877154926585,-0.610916973840184
6.55142040611867,7.76367237079887,1.32559027197514
6.8994195855839,8.57179429952618,-0.229068816624786
-1.91780683973657,7.05853441571244,0.447083078085936
0.266753653560669,6.75645103888441,0.67860288281559
-1.59276151059737,7.87343450511886,0.492750876357924
-1.91780683973657,7.05853441571244,0.447083078085936
-1.4647292605264,7.91471476522249,0.496835479619883
-1.8284074155021,7.44167770654598,0.469062075475953
6.71594800276765,7.82548191203466,1.45451514905926
7.5789233301047,9.75980500806689,0.0111560911176783
6.47271548552257,8.05741473482454,1.57118843988013
1.68140741127228,3.75140821482659,0.0103940836166872
-1.80568667911202,7.27539609128127,0.459601185021078
-1.81784973046116,7.44470038630049,0.469397873994751
-1.81080783633052,7.26220349141076,0.467973694302564
-1.57804748703625,7.69933469384935,0.486167803235358
-0.298576476601501,6.93428489146539,0.499543754275128
-0.0756085978637291,7.17041581958299,0.51707223036765
1.07956737956441,5.76506723243767,0.238627348077955
-1.24262426421038,8.33368698590401,0.528080500334017
6.6427992321005,7.64479623862145,1.43892122501237
5.48099249797776,6.88036742499184,-0.0306689333917481
6.26086221139118,7.47795921319907,1.50841726863399
6.6305048924459,8.14202673969582,0.107179498152691
6.48806213012911,7.40138350987402,1.42582159062532
-1.70496753347372,7.65919765968832,0.481770100100752
6.5667377558979,7.71956752207184,1.32676158606875
6.57688889181745,7.68510556332576,1.35970885718547
5.54718959928327,7.46474536518206,0.590471962228429
7.34267722704882,9.36680430111997,0.136958661388747
6.25759306430162,7.48880762960425,1.50559320279323
5.63944235180329,6.04338924202834,1.18445369807637
